4,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:27.588379,77,0,0
6,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:27.590120,510,0,0
7,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:28.025826,862,0,0
9,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:28.489841,438,0,0
11,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:28.555544,518,0,0
12,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:28.997363,238,1,0
14,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:29.422552,186,0,0
16,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:29.423514,106,0,1
17,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:29.853884,154,0,0
18,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:29.855423,122,0,1
19,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:30.403901,170,0,0
21,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:31.407393,122,0,1
22,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:31.908751,170,0,0
24,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:32.912070,122,0,1
25,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:33.474120,170,0,0
27,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:34.477598,122,0,1
28,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:35.089748,234,0,0
30,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:36.092775,122,0,1
31,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:36.519945,170,0,0
33,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:37.523027,122,0,0
35,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:38.068175,170,0,0
37,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:39.071261,122,0,0
39,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:39.730484,234,0,0
41,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:40.733568,122,0,1
42,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:41.361760,170,0,0
44,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:42.364806,122,0,1
45,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:42.971242,170,0,0
47,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:43.974250,122,0,0
49,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:44.631637,170,0,0
51,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:45.634597,122,0,1
52,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:46.080931,234,0,0
54,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:47.083930,122,0,1
55,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:47.689621,170,0,0
57,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:48.692839,122,0,1
58,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:49.266535,234,0,0
60,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:50.269604,122,0,0
62,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:50.842358,170,0,0
64,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:51.845356,122,0,1
65,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:52.421414,170,0,0
67,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:53.424675,122,0,1
68,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:53.897036,234,0,0
70,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:54.900360,122,0,1
71,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:55.383891,170,0,0
73,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:56.387037,122,0,1
74,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:56.840293,170,0,0
76,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:57.845038,122,0,1
77,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:58.326372,170,0,0
79,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:53:59.329575,122,0,1
80,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:53:59.844332,186,0,0
82,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:54:00.847557,122,0,1
83,True,61.174.51.203,111.93.5.203,26542,22,2014-08-07 23:54:01.275900,170,0,0
85,False,111.93.5.203,61.174.51.203,22,26542,2014-08-07 23:54:02.279323,122,0,0
