4,False,111.93.5.203,1.93.33.2,22,41658,2014-08-11 17:29:35.585549,98,0,0
6,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:35.928479,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41658,2014-08-11 17:29:35.929211,490,0,0
9,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:36.303465,218,0,0
11,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:36.690274,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41658,2014-08-11 17:29:36.755832,530,0,0
14,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:37.127483,82,1,0
16,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:37.484119,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41658,2014-08-11 17:29:37.485094,150,0,0
20,True,1.93.33.2,111.93.5.203,41658,22,2014-08-11 17:29:37.844150,118,0,0
