4,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:03.473337,77,0,15
6,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:03.477332,510,0,15
7,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:03.887421,862,0,15
9,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:04.337021,438,0,15
11,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:04.402819,518,0,15
12,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:04.816342,238,1,15
14,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:05.232611,186,0,15
16,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:05.233667,106,0,15
17,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:05.643589,154,0,15
18,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:05.645187,122,0,15
19,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:06.055268,170,0,15
21,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:07.058211,122,0,15
22,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:07.468083,170,0,15
24,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:08.471161,122,0,15
25,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:08.881172,170,0,15
27,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:09.884119,122,0,15
28,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:10.294129,170,0,15
30,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:11.297187,122,0,15
31,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:11.708677,170,0,15
33,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:12.711736,122,0,15
34,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:13.122700,234,0,15
36,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:14.125649,122,0,15
37,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:14.537038,170,0,15
39,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:15.540020,122,0,15
40,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:15.949985,170,0,15
42,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:16.953039,122,0,15
43,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:17.363043,234,0,15
45,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:18.366428,122,0,15
46,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:18.778763,170,0,15
48,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:19.782043,122,0,15
49,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:20.192083,170,0,15
51,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:21.195408,122,0,15
52,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:21.605269,170,0,15
54,False,111.93.5.203,116.10.191.167,22,36028,2014-07-24 08:44:22.608588,122,0,15
55,True,116.10.191.167,111.93.5.203,36028,22,2014-07-24 08:44:23.021999,170,0,15
