4,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:37.412757,77,0,23
6,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:37.414205,510,0,23
7,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:40.410807,510,0,23
8,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:40.948653,862,0,23
10,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:43.950840,1246,0,23
12,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:44.016425,518,0,23
13,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:44.715157,238,1,23
15,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:45.213187,186,0,23
17,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:45.214130,106,0,23
18,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:45.710980,154,0,23
19,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:45.712489,122,0,23
20,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:46.260910,170,0,23
22,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:47.264142,122,0,23
23,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:49.234818,122,0,23
24,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:49.766687,170,0,23
26,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:50.769845,122,0,23
27,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:51.267611,170,0,23
29,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:52.272582,122,0,23
30,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:52.791464,170,0,23
32,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:53.795479,122,0,23
33,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:54.318276,170,0,23
35,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:55.321601,122,0,23
36,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:55.833038,170,0,23
38,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:56.838554,122,0,23
39,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:57.453580,170,0,23
41,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:58.457599,122,0,23
42,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:02:58.995569,170,0,23
44,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:02:59.999025,122,0,23
45,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:00.521159,170,0,23
47,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:01.525143,122,0,23
48,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:02.026866,170,0,23
50,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:03.031498,122,0,23
51,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:03.631798,170,0,23
53,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:04.635825,122,0,23
54,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:05.137044,170,0,23
56,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:06.140448,122,0,23
57,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:06.679622,170,0,23
59,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:07.683079,122,0,23
60,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:08.238517,170,0,23
62,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:09.242372,122,0,23
63,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:09.636896,170,0,23
65,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:10.640847,122,0,23
66,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:11.052788,170,0,23
68,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:12.056733,122,0,23
70,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:12.723079,170,0,23
72,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:13.728076,122,0,23
73,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:14.169984,170,0,23
75,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:15.173927,122,0,23
77,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:15.964261,170,0,23
79,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:16.967535,122,0,23
81,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:18.135558,170,0,23
83,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:19.139550,122,0,23
85,True,61.174.50.224,111.93.5.203,30628,22,2014-08-10 04:03:20.756312,170,0,23
87,False,111.93.5.203,61.174.50.224,22,30628,2014-08-10 04:03:21.759782,122,0,23
