4,False,111.93.5.203,111.203.16.53,22,15147,2014-07-30 04:11:58.655031,98,0,0
6,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:11:58.897093,86,0,0
8,False,111.93.5.203,111.203.16.53,22,15147,2014-07-30 04:11:58.897771,490,0,0
9,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:11:59.188112,218,0,0
11,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:11:59.468863,210,0,0
13,False,111.93.5.203,111.203.16.53,22,15147,2014-07-30 04:11:59.534502,530,0,0
14,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:11:59.779445,82,1,0
16,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:12:00.021298,118,0,0
18,False,111.93.5.203,111.203.16.53,22,15147,2014-07-30 04:12:00.023665,118,0,1
19,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:12:00.265581,150,0,0
21,False,111.93.5.203,111.203.16.53,22,15147,2014-07-30 04:12:01.269509,134,0,1
22,True,111.203.16.53,111.93.5.203,15147,22,2014-07-30 04:12:01.513024,118,0,0
