4,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:03.259325,77,0,3
6,False,111.93.5.203,60.173.14.5,22,37738,2014-08-04 02:27:03.260835,510,0,3
7,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:03.680268,862,0,3
9,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:04.128757,438,0,3
11,False,111.93.5.203,60.173.14.5,22,37738,2014-08-04 02:27:04.200328,518,0,3
12,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:04.613665,238,1,3
14,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:05.029849,186,0,3
16,False,111.93.5.203,60.173.14.5,22,37738,2014-08-04 02:27:05.030851,106,0,3
17,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:05.446133,234,0,3
19,False,111.93.5.203,60.173.14.5,22,37738,2014-08-04 02:27:06.450019,122,0,3
20,True,60.173.14.5,111.93.5.203,37738,22,2014-08-04 02:27:06.879388,154,0,3
