4,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:50:55.327271,86,0,0
5,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:50:55.409970,77,0,0
8,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:50:55.850577,478,0,0
10,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:51:47.308127,862,0,0
12,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:51:47.810630,438,0,0
14,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:51:47.877669,518,0,0
16,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:51:53.644948,238,1,0
18,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:51:54.086734,186,0,1
20,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:51:54.087693,106,0,0
21,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:51:54.568765,154,0,1
22,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:51:54.570381,122,0,0
24,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:44.440346,170,0,1
26,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:45.443331,122,0,0
28,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:47.596119,170,0,1
30,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:48.599913,122,0,0
32,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:49.842273,170,0,1
34,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:50.845360,122,0,0
35,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:51.280447,170,0,1
37,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:52.283432,122,0,0
38,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:52.762453,170,0,1
40,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:53.765575,122,0,0
41,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:54.196258,170,0,1
43,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:55.199447,122,0,0
44,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:55.741512,170,0,1
46,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:56.744801,122,0,0
48,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:57.368997,170,0,1
50,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:52:58.372277,122,0,0
52,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:52:59.007900,170,0,1
54,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:00.011028,122,0,0
56,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:00.667603,170,0,1
58,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:01.671048,122,0,0
60,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:02.367546,170,0,1
62,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:03.370606,122,0,0
64,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:04.005403,170,0,1
66,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:05.008397,122,0,0
67,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:05.588670,170,0,1
69,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:06.591902,122,0,0
70,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:07.064798,170,0,1
72,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:08.068090,122,0,0
73,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:08.596746,170,0,1
75,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:09.600167,122,0,0
76,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:10.060659,170,0,1
78,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:11.065373,122,0,0
79,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:11.576752,170,0,1
81,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:12.579893,122,0,0
82,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:13.060432,170,0,1
84,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:14.063635,122,0,0
85,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:14.532023,170,0,1
87,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:15.535180,122,0,0
89,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:16.223812,170,0,1
91,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:17.227007,122,0,0
92,True,61.174.51.203,111.93.5.203,50799,22,2014-08-07 23:53:17.662415,170,0,1
94,False,111.93.5.203,61.174.51.203,22,50799,2014-08-07 23:53:18.665935,122,0,0
