4,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:12.860685,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2546,2014-08-07 00:17:12.862339,510,0,0
7,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:13.259411,862,0,0
9,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:13.704887,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2546,2014-08-07 00:17:13.771054,518,0,0
12,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:14.170389,238,1,0
14,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:14.571986,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2546,2014-08-07 00:17:14.572988,106,0,1
17,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:14.959970,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2546,2014-08-07 00:17:15.963825,122,0,1
20,True,60.173.10.142,111.93.5.203,2546,22,2014-08-07 00:17:16.364705,154,0,0
