4,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:32.873502,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1346,2014-08-07 00:16:32.875253,510,0,0
7,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:33.263565,862,0,0
9,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:33.693262,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1346,2014-08-07 00:16:33.759933,518,0,0
12,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:34.148760,238,1,0
14,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:34.542340,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1346,2014-08-07 00:16:34.543306,106,0,1
17,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:34.935677,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1346,2014-08-07 00:16:35.939631,122,0,1
20,True,60.173.10.142,111.93.5.203,1346,22,2014-08-07 00:16:36.334242,154,0,0
