4,False,111.93.5.203,125.210.216.30,22,57750,2014-07-26 09:18:03.307694,98,0,3
5,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:03.618771,86,0,3
9,False,111.93.5.203,125.210.216.30,22,57750,2014-07-26 09:18:03.619531,490,0,3
10,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:03.936482,218,0,3
12,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:04.280215,210,0,3
14,False,111.93.5.203,125.210.216.30,22,57750,2014-07-26 09:18:04.345651,530,0,3
15,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:04.614779,82,1,3
17,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:04.880874,118,0,3
19,False,111.93.5.203,125.210.216.30,22,57750,2014-07-26 09:18:04.881835,118,0,3
20,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:05.172074,150,0,3
22,False,111.93.5.203,125.210.216.30,22,57750,2014-07-26 09:18:06.175916,134,0,3
23,True,125.210.216.30,111.93.5.203,57750,22,2014-07-26 09:18:06.488044,118,0,3
