4,False,111.93.5.203,95.0.212.205,22,50068,2014-08-05 06:57:25.483642,98,0,0
6,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:25.699861,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50068,2014-08-05 06:57:25.700567,490,0,0
9,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:25.968637,218,0,0
11,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:26.216714,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50068,2014-08-05 06:57:26.282002,530,0,0
14,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:26.475350,82,1,0
16,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:26.658706,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50068,2014-08-05 06:57:26.659678,118,0,1
19,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:26.833553,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50068,2014-08-05 06:57:27.837416,134,0,1
22,True,95.0.212.205,111.93.5.203,50068,22,2014-08-05 06:57:28.012784,118,0,0
