4,False,111.93.5.203,221.179.193.241,22,58654,2014-07-26 05:24:38.135067,86,0,3
6,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.250462,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58654,2014-07-26 05:24:38.251152,478,0,3
9,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.373824,206,0,3
11,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.526138,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58654,2014-07-26 05:24:38.591791,518,0,3
14,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.708617,70,1,3
16,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.824288,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58654,2014-07-26 05:24:38.827179,106,0,3
19,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:38.943707,138,0,3
21,False,111.93.5.203,221.179.193.241,22,58654,2014-07-26 05:24:39.947575,122,0,3
22,True,221.179.193.241,111.93.5.203,58654,22,2014-07-26 05:24:40.063278,106,0,3
