4,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:37.708594,77,0,22
6,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:37.710552,510,0,22
7,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:38.117775,862,0,22
9,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:38.563669,438,0,22
11,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:38.629547,518,0,22
12,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:39.036880,238,1,22
14,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:39.460237,186,0,22
16,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:39.461286,106,0,22
17,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:39.895135,154,0,22
18,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:39.896651,122,0,22
19,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:40.339013,170,0,22
21,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:41.342926,122,0,22
22,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:41.795574,170,0,22
24,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:42.801374,122,0,22
25,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:43.246262,170,0,22
27,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:44.250209,122,0,22
28,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:44.713522,170,0,22
30,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:45.717568,122,0,22
31,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:46.171292,170,0,22
33,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:47.175309,122,0,22
34,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:47.626793,170,0,22
36,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:48.630799,122,0,22
37,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:49.096877,170,0,22
39,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:50.100807,122,0,22
40,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:50.509628,170,0,22
42,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:51.513558,122,0,22
43,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:51.922077,170,0,22
45,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:52.925989,122,0,22
46,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:53.390154,170,0,22
48,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:54.394096,122,0,22
49,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:54.801689,170,0,22
51,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:55.805606,122,0,22
52,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:56.214618,170,0,22
54,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:57.218483,122,0,22
55,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:57.625402,170,0,22
57,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:58:58.629391,122,0,22
58,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:58:59.038911,170,0,22
60,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:00.043863,122,0,22
61,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:00.453422,170,0,22
63,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:01.457470,122,0,22
64,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:01.870989,170,0,22
66,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:02.874978,122,0,22
67,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:03.282211,170,0,22
69,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:04.286915,122,0,22
70,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:04.695841,170,0,22
72,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:05.699803,122,0,22
73,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:06.106745,170,0,22
75,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:07.110582,122,0,22
76,True,116.10.191.195,111.93.5.203,2732,22,2014-07-28 14:59:07.518900,170,0,22
78,False,111.93.5.203,116.10.191.195,22,2732,2014-07-28 14:59:08.522826,122,0,22
