4,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:02.110246,77,0,8
6,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:02.111711,510,0,8
7,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:02.719514,862,0,8
9,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:03.389027,438,0,8
11,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:03.454866,518,0,8
12,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:04.132372,238,1,8
14,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:04.783741,186,0,8
16,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:04.786051,106,0,8
17,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:05.397671,154,0,8
18,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:05.399228,122,0,8
20,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:10.844963,170,0,8
22,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:11.848617,122,0,8
24,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:56:33.226849,170,0,8
26,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:56:34.230579,122,0,8
28,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:57:13.206762,170,0,8
30,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:57:14.209816,122,0,8
32,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:57:52.617204,170,0,8
34,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:57:53.620352,122,0,8
36,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:58:33.493448,170,0,8
38,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:58:34.496704,122,0,8
40,True,116.10.191.208,111.93.5.203,37537,22,2014-08-13 04:59:09.188993,170,0,8
42,False,111.93.5.203,116.10.191.208,22,37537,2014-08-13 04:59:10.192067,122,0,8
