4,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:02.043807,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2232,2014-08-07 00:26:02.045485,510,0,3
7,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:02.430980,862,0,3
9,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:02.855971,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2232,2014-08-07 00:26:02.922738,518,0,3
12,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:03.308315,238,1,3
14,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:03.693197,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2232,2014-08-07 00:26:03.694144,106,0,3
17,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:04.078610,234,0,3
19,False,111.93.5.203,60.173.10.142,22,2232,2014-08-07 00:26:05.082387,122,0,3
20,True,60.173.10.142,111.93.5.203,2232,22,2014-08-07 00:26:05.466884,154,0,3
