4,False,111.93.5.203,221.179.193.241,22,22542,2014-07-26 05:38:33.246888,86,0,2
6,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:33.362873,74,0,2
8,False,111.93.5.203,221.179.193.241,22,22542,2014-07-26 05:38:33.363568,478,0,2
9,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:33.480772,206,0,2
11,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:33.636269,198,0,2
13,False,111.93.5.203,221.179.193.241,22,22542,2014-07-26 05:38:33.701981,518,0,2
14,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:33.834733,70,1,2
16,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:33.951061,106,0,2
18,False,111.93.5.203,221.179.193.241,22,22542,2014-07-26 05:38:33.952006,106,0,2
19,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:34.067988,138,0,2
21,False,111.93.5.203,221.179.193.241,22,22542,2014-07-26 05:38:35.071851,122,0,2
23,True,221.179.193.241,111.93.5.203,22542,22,2014-07-26 05:38:35.188212,106,0,2
