4,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:54.297404,77,0,4
6,False,111.93.5.203,211.143.243.35,22,44878,2014-08-09 13:36:54.301227,510,0,4
8,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:54.492186,702,0,4
10,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:54.711032,198,0,4
12,False,111.93.5.203,211.143.243.35,22,44878,2014-08-09 13:36:54.777209,518,0,4
13,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:54.968472,70,1,4
15,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:55.151444,106,0,4
17,False,111.93.5.203,211.143.243.35,22,44878,2014-08-09 13:36:55.152414,106,0,4
18,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:55.344378,122,0,4
19,False,111.93.5.203,211.143.243.35,22,44878,2014-08-09 13:36:55.345968,122,0,4
20,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:55.529368,138,0,4
21,False,111.93.5.203,211.143.243.35,22,44878,2014-08-09 13:36:55.532524,90,0,4
22,True,211.143.243.35,111.93.5.203,44878,22,2014-08-09 13:36:55.721910,138,0,4
