4,False,111.93.5.203,61.138.14.201,22,35377,2014-07-27 21:37:41.782598,98,0,0
6,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:42.054903,86,0,0
8,False,111.93.5.203,61.138.14.201,22,35377,2014-07-27 21:37:42.055608,490,0,0
9,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:42.328122,218,0,0
11,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:42.639143,210,0,0
13,False,111.93.5.203,61.138.14.201,22,35377,2014-07-27 21:37:42.704714,530,0,0
14,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:42.978719,82,1,0
16,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:43.251501,118,0,1
18,False,111.93.5.203,61.138.14.201,22,35377,2014-07-27 21:37:43.252454,118,0,0
19,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:43.524927,150,0,1
21,False,111.93.5.203,61.138.14.201,22,35377,2014-07-27 21:37:44.531032,134,0,0
22,True,61.138.14.201,111.93.5.203,35377,22,2014-07-27 21:37:44.803338,118,0,1
