4,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:47.285116,77,0,3
6,False,111.93.5.203,60.173.9.19,22,24043,2014-08-14 09:12:47.286856,510,0,3
7,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:47.862017,862,0,3
9,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:48.484311,438,0,3
11,False,111.93.5.203,60.173.9.19,22,24043,2014-08-14 09:12:48.550192,518,0,3
12,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:49.133412,238,1,3
14,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:49.633362,186,0,3
16,False,111.93.5.203,60.173.9.19,22,24043,2014-08-14 09:12:49.634381,106,0,3
17,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:50.118671,170,0,3
19,False,111.93.5.203,60.173.9.19,22,24043,2014-08-14 09:12:51.122481,122,0,3
20,True,60.173.9.19,111.93.5.203,24043,22,2014-08-14 09:12:51.612021,154,0,3
