4,False,111.93.5.203,113.171.10.7,22,34570,2014-07-22 19:19:11.387122,98,0,0
6,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:11.640934,86,0,0
8,False,111.93.5.203,113.171.10.7,22,34570,2014-07-22 19:19:11.641617,490,0,0
9,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:11.895957,218,0,0
11,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:12.188693,210,0,0
13,False,111.93.5.203,113.171.10.7,22,34570,2014-07-22 19:19:12.254407,530,0,0
14,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:12.509023,82,1,0
16,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:12.763103,118,0,0
18,False,111.93.5.203,113.171.10.7,22,34570,2014-07-22 19:19:12.764041,118,0,1
19,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:13.017869,150,0,0
21,False,111.93.5.203,113.171.10.7,22,34570,2014-07-22 19:19:14.021697,134,0,1
22,True,113.171.10.7,111.93.5.203,34570,22,2014-07-22 19:19:14.275490,118,0,0
