4,False,111.93.5.203,222.219.187.9,22,59009,2014-07-31 22:00:40.231382,98,0,3
6,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:40.696998,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59009,2014-07-31 22:00:40.697720,490,0,3
9,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:41.142842,218,0,3
11,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:41.626560,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59009,2014-07-31 22:00:41.692828,530,0,3
14,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:42.137526,82,1,3
16,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:42.581546,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59009,2014-07-31 22:00:42.582479,118,0,3
19,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:43.026372,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59009,2014-07-31 22:00:44.030164,134,0,3
22,True,222.219.187.9,111.93.5.203,59009,22,2014-07-31 22:00:44.477654,118,0,3
