4,False,111.93.5.203,184.154.150.89,22,42397,2014-07-27 18:39:56.467893,98,0,3
6,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:56.702634,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42397,2014-07-27 18:39:56.703361,490,0,3
9,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:56.933120,218,0,3
11,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:57.212675,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42397,2014-07-27 18:39:57.278275,530,0,3
14,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:57.503312,82,1,3
16,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:57.749552,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42397,2014-07-27 18:39:57.750515,118,0,3
19,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:57.979624,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42397,2014-07-27 18:39:58.983428,134,0,3
22,True,184.154.150.89,111.93.5.203,42397,22,2014-07-27 18:39:59.206530,118,0,3
