4,False,111.93.5.203,95.0.212.205,22,51163,2014-08-05 07:23:41.732475,98,0,0
6,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:41.905467,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51163,2014-08-05 07:23:41.906160,490,0,0
9,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:42.081463,218,0,0
11,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:42.293267,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51163,2014-08-05 07:23:42.358396,530,0,0
14,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:42.536726,82,1,0
16,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:42.710353,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51163,2014-08-05 07:23:42.711354,118,0,1
19,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:42.884285,150,0,0
21,False,111.93.5.203,95.0.212.205,22,51163,2014-08-05 07:23:43.888110,134,0,1
22,True,95.0.212.205,111.93.5.203,51163,22,2014-08-05 07:23:44.080530,118,0,0
