4,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:22.538121,86,0,35
5,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:22.540480,77,0,35
7,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:22.782942,862,0,35
8,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:22.783259,478,0,35
9,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:23.062070,438,0,35
11,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:23.130847,518,0,35
12,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:23.389143,238,1,35
14,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:23.630073,186,0,35
16,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:23.631058,106,0,35
17,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:23.873941,154,0,35
18,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:23.875498,122,0,35
19,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:24.193956,170,0,35
21,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:25.197771,122,0,35
22,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:25.444262,154,0,35
24,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:25.445916,122,0,35
25,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:25.698620,170,0,35
27,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:26.702393,122,0,35
28,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:26.945364,154,0,35
30,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:26.947011,122,0,35
31,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:27.215212,170,0,35
33,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:28.219140,122,0,35
34,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:28.461259,154,0,35
36,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:28.462951,122,0,35
37,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:28.724509,170,0,35
39,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:29.728367,122,0,35
40,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:29.968933,154,0,35
42,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:29.970518,122,0,35
43,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:30.213478,170,0,35
45,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:31.217395,122,0,35
46,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:31.471437,154,0,35
48,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:31.473093,122,0,35
49,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:31.714506,170,0,35
51,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:32.719295,122,0,35
52,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:33.000649,154,0,35
54,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:33.002266,122,0,35
55,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:33.403760,170,0,35
57,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:34.407655,122,0,35
58,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:34.718815,154,0,35
60,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:34.720404,122,0,35
61,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:34.969674,170,0,35
63,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:35.973566,122,0,35
64,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:36.305548,154,0,35
66,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:36.307172,122,0,35
67,True,23.95.28.143,111.93.5.203,4087,22,2014-07-28 21:21:36.627886,170,0,35
69,False,111.93.5.203,23.95.28.143,22,4087,2014-07-28 21:21:37.631750,122,0,35
