4,False,111.93.5.203,1.93.33.2,22,35066,2014-08-11 17:44:07.068167,98,0,0
6,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:07.454357,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35066,2014-08-11 17:44:07.455066,490,0,0
9,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:07.847851,218,0,0
11,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:08.277567,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35066,2014-08-11 17:44:08.342995,530,0,0
14,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:08.732628,82,1,0
16,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:09.142923,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35066,2014-08-11 17:44:09.143803,150,0,0
20,True,1.93.33.2,111.93.5.203,35066,22,2014-08-11 17:44:09.538480,118,0,1
