4,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:31.836779,77,0,0
6,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:31.838018,510,0,0
7,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:32.316870,862,0,0
9,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:32.847702,438,0,0
11,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:32.914608,518,0,0
12,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:33.396702,238,1,0
14,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:33.885230,186,0,0
16,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:33.886138,106,0,1
17,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:34.379679,154,0,0
18,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:34.381299,122,0,1
19,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:34.882679,170,0,0
21,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:35.885562,122,0,0
22,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:37.122802,122,0,0
23,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:39.602811,122,0,0
24,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:44.562801,122,0,1
25,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:45.036125,170,0,0
27,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:46.039307,122,0,1
28,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:46.432906,170,0,0
30,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:47.436032,122,0,1
31,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:47.853618,170,0,0
33,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:48.856708,122,0,1
34,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:49.246971,170,0,0
36,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:50.250136,122,0,1
37,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:50.648770,170,0,0
39,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:51.651747,122,0,1
40,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:52.051698,234,0,0
42,False,111.93.5.203,61.174.51.216,22,37591,2014-07-31 13:22:53.054814,122,0,1
43,True,61.174.51.216,111.93.5.203,37591,22,2014-07-31 13:22:53.475603,170,0,0
