4,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:06.209135,77,0,0
6,False,111.93.5.203,60.173.10.67,22,1301,2014-07-30 19:52:06.210471,510,0,0
7,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:06.615829,862,0,0
9,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:07.088431,438,0,0
11,False,111.93.5.203,60.173.10.67,22,1301,2014-07-30 19:52:07.154073,518,0,0
12,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:07.563212,238,1,0
14,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:07.990145,186,0,1
16,False,111.93.5.203,60.173.10.67,22,1301,2014-07-30 19:52:07.991173,106,0,0
17,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:08.411386,170,0,1
19,False,111.93.5.203,60.173.10.67,22,1301,2014-07-30 19:52:09.415277,122,0,0
20,True,60.173.10.67,111.93.5.203,1301,22,2014-07-30 19:52:09.835975,154,0,1
