4,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:25.621375,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2991,2014-08-07 00:24:25.622602,510,0,0
7,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:26.034811,862,0,0
9,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:26.470683,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2991,2014-08-07 00:24:26.537809,518,0,0
12,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:26.927459,238,1,0
14,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:27.317839,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2991,2014-08-07 00:24:27.318845,106,0,0
17,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:27.707216,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2991,2014-08-07 00:24:28.711163,122,0,0
20,True,60.173.10.142,111.93.5.203,2991,22,2014-08-07 00:24:29.099988,154,0,1
