4,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:16.168773,77,0,19
6,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:16.170390,510,0,19
7,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:16.715342,862,0,19
9,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:17.332299,438,0,19
11,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:17.398591,518,0,19
12,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:20.566814,518,0,19
13,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:21.243346,238,1,19
15,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:21.936583,186,0,19
17,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:21.937582,106,0,19
18,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:22.630751,154,0,19
19,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:22.632224,122,0,19
20,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:23.330939,170,0,19
22,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:24.334198,122,0,19
23,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:25.030701,170,0,19
25,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:26.034211,122,0,19
26,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:26.729689,170,0,19
28,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:27.733424,122,0,19
29,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:28.425212,170,0,19
31,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:29.430545,122,0,19
32,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:30.115841,170,0,19
34,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:31.119018,122,0,19
35,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:31.774873,170,0,19
37,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:32.778598,122,0,19
38,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:33.334656,170,0,19
40,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:34.337588,122,0,19
41,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:34.930150,170,0,19
43,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:35.933276,122,0,19
44,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:36.605151,170,0,19
46,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:37.608397,122,0,19
47,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:38.201936,170,0,19
49,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:39.205349,122,0,19
50,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:39.801412,170,0,19
52,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:40.805108,122,0,19
53,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:41.329263,170,0,19
55,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:42.332924,122,0,19
56,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:42.885935,170,0,19
58,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:43.889898,122,0,19
59,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:44.428804,170,0,19
61,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:45.433623,122,0,19
62,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:46.000070,170,0,19
64,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:47.003413,122,0,19
65,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:47.586517,170,0,19
67,False,111.93.5.203,116.10.191.184,22,10616,2014-08-09 09:32:48.590443,122,0,19
68,True,116.10.191.184,111.93.5.203,10616,22,2014-08-09 09:32:49.223282,170,0,19
