4,False,111.93.5.203,184.154.150.89,22,43820,2014-07-27 18:40:12.659890,98,0,3
6,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:12.884342,86,0,3
8,False,111.93.5.203,184.154.150.89,22,43820,2014-07-27 18:40:12.885129,490,0,3
9,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:13.144800,218,0,3
11,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:13.420468,210,0,3
13,False,111.93.5.203,184.154.150.89,22,43820,2014-07-27 18:40:13.486257,530,0,3
14,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:13.754809,82,1,3
16,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:13.979891,118,0,3
18,False,111.93.5.203,184.154.150.89,22,43820,2014-07-27 18:40:13.980825,118,0,3
19,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:14.202621,150,0,3
21,False,111.93.5.203,184.154.150.89,22,43820,2014-07-27 18:40:15.206326,134,0,3
22,True,184.154.150.89,111.93.5.203,43820,22,2014-07-27 18:40:15.437585,118,0,3
