4,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:37.757696,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1083,2014-08-07 00:11:37.759359,510,0,0
7,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:38.145354,862,0,0
9,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:38.583057,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1083,2014-08-07 00:11:38.649103,518,0,0
12,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:39.035736,238,1,0
14,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:39.421392,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1083,2014-08-07 00:11:39.422351,106,0,1
17,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:39.807743,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1083,2014-08-07 00:11:40.811672,122,0,1
20,True,60.173.10.142,111.93.5.203,1083,22,2014-08-07 00:11:41.197062,154,0,0
