4,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:03.205496,86,0,0
5,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:03.211328,77,0,0
7,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:03.709697,862,0,0
8,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:03.709959,478,0,0
9,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:04.200746,438,0,0
11,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:04.266122,518,0,0
12,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:04.774697,238,1,0
14,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:05.271086,186,0,0
16,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:05.271992,106,0,1
17,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:05.773599,154,0,0
18,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:05.775118,122,0,0
20,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:07.617242,170,0,0
22,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:08.621179,122,0,0
24,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:12.006014,170,0,0
26,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:13.010087,122,0,0
28,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:16.611339,170,0,0
30,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:17.615550,122,0,0
32,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:19.283842,170,0,0
34,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:20.287205,122,0,0
36,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:22.778194,170,0,0
38,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:23.783188,122,0,0
40,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:26.946392,170,0,0
42,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:27.951410,122,0,0
44,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:34.091484,170,0,0
46,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:35.094623,122,0,0
48,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:36.765761,170,0,0
50,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:37.769669,122,0,0
52,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:43.007095,170,0,0
54,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:44.010950,122,0,0
56,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:46.954306,170,0,0
58,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:47.957337,122,0,0
60,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:42:52.346217,170,0,0
62,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:42:53.349596,122,0,0
64,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:43:05.764122,170,0,0
66,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:43:06.768292,122,0,0
68,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:43:16.100510,170,0,0
70,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:43:17.104427,122,0,0
72,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:43:57.185169,170,0,0
74,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:43:58.188165,122,0,0
76,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:18.642979,170,0,0
78,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:19.646823,122,0,0
80,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:21.269601,170,0,0
82,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:22.272823,122,0,1
83,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:23.102978,170,0,0
85,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:24.106427,122,0,1
86,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:24.722676,170,0,0
88,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:25.725980,122,0,1
89,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:26.397488,170,0,0
91,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:27.401020,122,0,0
93,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:28.447935,170,0,0
95,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:29.451197,122,0,1
96,True,61.174.51.202,111.93.5.203,2954,22,2014-08-01 18:44:30.049998,170,0,0
98,False,111.93.5.203,61.174.51.202,22,2954,2014-08-01 18:44:31.053354,122,0,0
