4,False,111.93.5.203,207.246.228.51,22,46055,2014-07-25 02:51:43.014263,98,0,3
6,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:43.270924,86,0,3
8,False,111.93.5.203,207.246.228.51,22,46055,2014-07-25 02:51:43.271616,490,0,3
9,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:43.527781,218,0,3
11,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:43.822692,210,0,3
13,False,111.93.5.203,207.246.228.51,22,46055,2014-07-25 02:51:43.888329,530,0,3
14,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:44.145100,82,1,3
16,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:44.401927,118,0,3
18,False,111.93.5.203,207.246.228.51,22,46055,2014-07-25 02:51:44.402900,118,0,3
19,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:44.658882,150,0,3
21,False,111.93.5.203,207.246.228.51,22,46055,2014-07-25 02:51:45.662792,134,0,3
22,True,207.246.228.51,111.93.5.203,46055,22,2014-07-25 02:51:45.918983,118,0,3
