4,False,111.93.5.203,221.208.245.226,22,46242,2014-07-27 06:43:43.162551,98,0,3
6,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:43.484156,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46242,2014-07-27 06:43:43.484828,490,0,3
9,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:43.832153,218,0,3
11,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:44.198065,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46242,2014-07-27 06:43:44.263401,530,0,3
14,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:44.576807,82,1,3
16,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:44.895324,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46242,2014-07-27 06:43:44.896253,118,0,3
19,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:45.216264,166,0,3
21,False,111.93.5.203,221.208.245.226,22,46242,2014-07-27 06:43:46.220082,134,0,3
22,True,221.208.245.226,111.93.5.203,46242,22,2014-07-27 06:43:46.494794,118,0,3
