4,False,111.93.5.203,1.93.33.2,22,41281,2014-08-11 17:48:48.434074,98,0,0
6,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:48.842317,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41281,2014-08-11 17:48:48.843044,490,0,0
9,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:49.243684,218,0,0
11,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:49.673923,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41281,2014-08-11 17:48:49.739378,530,0,0
14,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:50.138426,82,1,0
16,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:50.535654,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41281,2014-08-11 17:48:50.536532,150,0,0
20,True,1.93.33.2,111.93.5.203,41281,22,2014-08-11 17:48:50.921655,118,0,0
