4,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:31.745183,77,0,20
6,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:31.746838,510,0,20
7,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:32.132881,862,0,20
9,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:32.552723,438,0,20
11,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:32.618427,518,0,20
12,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:33.061154,238,1,20
14,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:33.443283,186,0,20
16,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:33.444209,106,0,20
17,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:33.825977,154,0,20
18,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:33.827514,122,0,20
19,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:34.222613,170,0,20
21,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:35.225484,122,0,20
22,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:35.664143,170,0,20
24,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:36.667187,122,0,20
25,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:37.074714,170,0,20
27,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:38.077580,122,0,20
28,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:38.459816,170,0,20
30,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:39.462838,122,0,20
31,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:39.844716,170,0,20
33,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:40.847699,122,0,20
34,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:41.229718,170,0,20
36,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:42.232688,122,0,20
37,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:42.621139,170,0,20
39,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:43.624557,122,0,20
40,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:44.009996,170,0,20
42,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:45.013260,122,0,20
43,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:45.406840,170,0,20
45,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:46.410034,122,0,20
46,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:46.793561,234,0,20
48,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:47.796773,122,0,20
49,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:48.180707,170,0,20
51,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:49.183882,122,0,20
52,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:49.591354,170,0,20
54,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:50.595983,122,0,20
55,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:50.977993,170,0,20
57,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:51.981266,122,0,20
58,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:52.363414,170,0,20
60,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:53.366671,122,0,20
61,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:53.774482,170,0,20
63,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:54.779267,122,0,20
64,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:55.193283,170,0,20
66,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:56.196469,122,0,20
67,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:56.599277,170,0,20
69,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:57.602561,122,0,20
70,True,116.10.191.231,111.93.5.203,35455,22,2014-08-05 21:38:57.994933,170,0,20
72,False,111.93.5.203,116.10.191.231,22,35455,2014-08-05 21:38:58.998592,122,0,20
