4,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:01.624559,77,0,0
6,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:01.626210,510,0,0
7,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:02.138864,862,0,0
9,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:02.651454,438,0,0
11,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:02.716767,518,0,0
12,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:03.191880,238,1,0
14,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:03.667183,186,0,1
16,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:03.668121,106,0,0
17,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:04.141588,154,0,1
18,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:04.143123,122,0,0
19,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:04.621847,170,0,1
21,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:05.624935,122,0,0
22,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:06.137488,170,0,1
24,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:07.140621,122,0,0
25,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:08.366818,122,0,0
27,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:09.485701,170,0,0
29,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:10.488663,122,0,0
30,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:11.021555,170,0,1
32,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:12.024725,122,0,0
33,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:12.589749,170,0,1
35,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:13.595180,122,0,0
36,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:14.159460,170,0,1
38,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:15.162736,122,0,0
39,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:15.718998,170,0,1
41,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:16.722260,122,0,0
42,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:17.296307,170,0,1
44,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:18.299596,122,0,0
45,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:18.877455,170,0,1
47,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:19.881670,122,0,0
48,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:20.457443,170,0,1
50,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:21.460743,122,0,0
51,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:22.310810,122,0,0
53,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:23.596971,170,0,0
55,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:24.600157,122,0,0
56,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:25.173965,170,0,1
58,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:26.177244,122,0,0
59,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:26.703854,170,0,1
61,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:27.707179,122,0,0
62,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:28.232391,170,0,1
64,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:29.235722,122,0,0
65,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:29.738125,170,0,1
67,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:30.741545,122,0,0
68,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:31.248481,170,0,1
70,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:32.251757,122,0,0
71,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:32.739704,170,0,1
73,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:33.742834,122,0,0
74,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:34.218900,170,0,1
76,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:35.222347,122,0,0
77,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:35.796243,170,0,1
79,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:36.799667,122,0,0
80,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:37.371292,170,0,1
82,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:38.374783,122,0,0
83,True,61.174.51.226,111.93.5.203,38230,22,2014-08-05 13:32:38.950972,170,0,1
85,False,111.93.5.203,61.174.51.226,22,38230,2014-08-05 13:32:39.956182,122,0,0
