4,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:51.228973,77,0,0
6,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:51.230611,510,0,0
7,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:51.767652,862,0,0
9,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:52.339343,438,0,0
11,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:52.404702,518,0,0
12,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:52.943664,238,1,0
14,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:53.478186,186,0,1
16,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:53.479183,106,0,0
17,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:54.018123,154,0,1
18,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:54.019723,122,0,0
19,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:54.567474,170,0,1
21,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:55.571548,122,0,0
22,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:56.107745,234,0,1
24,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:57.110967,122,0,0
25,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:57.638284,170,0,1
27,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:54:58.641435,122,0,0
28,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:54:59.185371,234,0,1
30,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:00.188556,122,0,0
31,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:00.727880,170,0,1
33,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:01.732024,122,0,0
34,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:02.277690,170,0,1
36,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:03.280827,122,0,0
37,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:03.713802,234,0,1
39,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:04.717074,122,0,0
40,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:05.167389,170,0,1
42,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:06.170545,122,0,0
43,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:06.646739,170,0,1
45,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:07.649991,122,0,0
46,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:08.089424,170,0,1
48,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:09.092592,122,0,0
49,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:09.526838,186,0,1
51,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:10.530044,122,0,0
52,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:10.960820,170,0,1
54,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:11.964119,122,0,0
55,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:12.397540,170,0,1
57,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:13.400806,122,0,0
58,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:13.833448,170,0,1
60,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:14.837365,122,0,0
61,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:15.269682,170,0,1
63,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:16.274683,122,0,0
64,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:16.715254,170,0,1
66,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:17.719204,122,0,0
67,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:18.151095,170,0,1
69,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:19.154987,122,0,0
70,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:19.597727,170,0,1
72,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:20.601605,122,0,0
73,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:21.037098,170,0,1
75,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:22.041932,122,0,0
76,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:22.496235,170,0,1
78,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:23.500035,122,0,0
79,True,116.10.191.166,111.93.5.203,55813,22,2014-08-10 11:55:23.929608,170,0,1
81,False,111.93.5.203,116.10.191.166,22,55813,2014-08-10 11:55:24.933113,122,0,0
