4,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:19.947734,86,0,4
6,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:22.621067,78,0,4
8,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:22.621842,478,0,4
10,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:23.867551,470,0,4
12,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:26.501761,614,0,4
14,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:26.567370,518,0,4
15,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:27.018714,70,1,4
17,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:28.455511,106,0,4
19,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:28.456517,106,0,4
21,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:30.496043,138,0,4
22,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:30.499291,90,0,4
24,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:33.084802,122,0,4
25,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:33.085900,106,0,4
27,True,106.37.195.162,111.93.5.203,1797,22,2014-08-04 04:23:35.136214,122,0,4
28,False,111.93.5.203,106.37.195.162,22,1797,2014-08-04 04:23:35.143451,90,0,4
