4,False,111.93.5.203,95.0.212.205,22,60616,2014-08-05 07:10:20.467291,98,0,0
6,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:20.645625,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60616,2014-08-05 07:10:20.646250,490,0,0
9,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:20.824386,218,0,0
11,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:21.041365,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60616,2014-08-05 07:10:21.106914,530,0,0
14,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:21.285897,82,1,0
16,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:21.462525,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60616,2014-08-05 07:10:21.463415,118,0,0
19,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:21.640529,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60616,2014-08-05 07:10:22.644302,134,0,0
22,True,95.0.212.205,111.93.5.203,60616,22,2014-08-05 07:10:22.821511,118,0,1
