4,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:04.635429,77,0,23
6,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:04.637191,510,0,23
7,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:05.026840,862,0,23
9,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:05.455880,438,0,23
11,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:05.524417,518,0,23
12,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:05.914283,238,1,23
14,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:06.303975,186,0,23
16,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:06.305001,106,0,23
17,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:06.694043,154,0,23
18,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:06.695577,122,0,23
19,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:07.085352,170,0,23
21,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:08.088396,122,0,23
22,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:08.477839,170,0,23
24,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:09.483245,122,0,23
26,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:12.268149,170,0,23
28,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:13.272139,122,0,23
29,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:13.762887,170,0,23
31,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:14.766043,122,0,23
32,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:15.155703,170,0,23
34,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:16.158826,122,0,23
35,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:16.558407,234,0,23
37,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:17.561444,122,0,23
38,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:17.955795,170,0,23
40,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:18.958897,122,0,23
41,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:19.347883,170,0,23
43,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:20.350924,122,0,23
44,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:20.740396,170,0,23
46,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:21.743358,122,0,23
47,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:22.132305,170,0,23
49,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:23.135354,122,0,23
50,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:23.524465,170,0,23
52,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:24.527481,122,0,23
53,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:24.923343,170,0,23
55,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:25.926390,122,0,23
56,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:26.315914,170,0,23
58,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:27.318988,122,0,23
59,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:27.708298,234,0,23
61,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:28.711327,122,0,23
62,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:29.108105,170,0,23
64,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:30.111163,122,0,23
65,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:30.500393,234,0,23
67,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:31.503467,122,0,23
68,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:31.892529,170,0,23
70,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:32.895552,122,0,23
71,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:33.285063,170,0,23
73,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:34.288066,122,0,23
74,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:34.677287,170,0,23
76,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:35.680309,122,0,23
77,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:36.069804,170,0,23
79,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:37.072741,122,0,23
80,True,122.225.103.118,111.93.5.203,2040,22,2014-07-28 19:58:37.461996,234,0,23
82,False,111.93.5.203,122.225.103.118,22,2040,2014-07-28 19:58:38.465212,122,0,23
