4,False,111.93.5.203,1.93.33.2,22,46039,2014-08-11 17:32:35.408067,98,0,0
6,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:35.801402,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46039,2014-08-11 17:32:35.802115,490,0,0
9,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:36.208420,218,0,0
11,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:36.636161,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46039,2014-08-11 17:32:36.701733,530,0,0
14,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:37.105489,82,1,0
16,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:37.495026,118,0,0
18,False,111.93.5.203,1.93.33.2,22,46039,2014-08-11 17:32:37.495925,150,0,0
20,True,1.93.33.2,111.93.5.203,46039,22,2014-08-11 17:32:37.899281,118,0,0
