4,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:24.508086,86,0,23
5,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:24.736420,77,0,23
8,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:25.265700,478,0,23
9,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:25.267026,862,0,23
11,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:25.771686,438,0,23
13,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:25.837342,518,0,23
14,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:26.353597,238,1,23
16,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:26.833020,186,0,23
18,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:26.833970,106,0,23
19,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:27.331136,154,0,23
20,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:27.332631,122,0,23
21,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:27.865929,170,0,23
23,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:28.869021,122,0,23
24,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:29.482032,170,0,23
26,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:30.487371,122,0,23
27,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:31.050100,170,0,23
29,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:32.078064,122,0,23
30,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:32.693125,170,0,23
32,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:33.696520,122,0,23
34,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:34.532436,170,0,23
36,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:35.536479,122,0,23
38,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:36.619532,170,0,23
40,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:37.622523,122,0,23
42,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:39.141660,170,0,23
44,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:40.144764,122,0,23
45,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:40.719840,170,0,23
47,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:41.722822,122,0,23
48,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:42.301033,170,0,23
50,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:43.303933,122,0,23
51,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:43.845532,170,0,23
53,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:44.848407,122,0,23
54,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:45.313700,170,0,23
56,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:46.316657,122,0,23
57,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:46.807595,170,0,23
59,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:47.810577,122,0,23
60,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:48.370059,170,0,23
62,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:49.373085,122,0,23
63,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:49.945687,170,0,23
65,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:50.948640,122,0,23
66,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:51.525071,170,0,23
68,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:52.528047,122,0,23
69,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:53.102264,170,0,23
71,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:54.105267,122,0,23
72,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:55.046815,122,0,23
73,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:55.626280,170,0,23
75,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:56.630600,122,0,23
76,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:57.211059,170,0,23
78,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:58.214465,122,0,23
79,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:53:58.793537,170,0,23
81,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:53:59.796503,122,0,23
82,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:54:00.375987,170,0,23
84,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:54:01.379061,122,0,23
85,True,116.10.191.178,111.93.5.203,21574,22,2014-08-05 15:54:01.872923,170,0,23
87,False,111.93.5.203,116.10.191.178,22,21574,2014-08-05 15:54:02.876030,122,0,23
