4,False,111.93.5.203,124.90.231.248,22,35834,2014-07-26 07:47:52.315912,98,0,3
6,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:52.601348,86,0,3
8,False,111.93.5.203,124.90.231.248,22,35834,2014-07-26 07:47:52.602028,490,0,3
9,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:52.886312,218,0,3
11,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:53.207617,210,0,3
13,False,111.93.5.203,124.90.231.248,22,35834,2014-07-26 07:47:53.273347,530,0,3
14,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:53.593793,82,1,3
16,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:53.878284,118,0,3
18,False,111.93.5.203,124.90.231.248,22,35834,2014-07-26 07:47:53.879283,118,0,3
19,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:54.219427,150,0,3
21,False,111.93.5.203,124.90.231.248,22,35834,2014-07-26 07:47:55.223361,134,0,3
22,True,124.90.231.248,111.93.5.203,35834,22,2014-07-26 07:47:55.507375,118,0,3
