4,False,111.93.5.203,109.168.106.32,22,50774,2014-08-15 04:01:32.375805,98,0,0
5,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:32.381869,89,0,0
8,False,111.93.5.203,109.168.106.32,22,50774,2014-08-15 04:01:32.528583,490,0,0
9,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:32.534583,714,0,0
11,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:32.687541,210,0,0
13,False,111.93.5.203,109.168.106.32,22,50774,2014-08-15 04:01:32.753215,530,0,0
14,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:32.908140,82,1,0
16,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:33.060720,118,0,1
18,False,111.93.5.203,109.168.106.32,22,50774,2014-08-15 04:01:33.061670,118,0,0
19,True,109.168.106.32,111.93.5.203,50774,22,2014-08-15 04:01:33.215092,150,0,1
21,False,111.93.5.203,109.168.106.32,22,50774,2014-08-15 04:01:34.219080,134,0,0
