4,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:36.242390,89,0,2
6,False,111.93.5.203,109.168.106.32,22,37653,2014-08-13 13:33:36.244302,522,0,2
8,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:36.457695,714,0,2
10,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:36.714137,210,0,2
12,False,111.93.5.203,109.168.106.32,22,37653,2014-08-13 13:33:36.780050,530,0,2
13,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:36.988296,82,1,2
15,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:37.196563,118,0,2
17,False,111.93.5.203,109.168.106.32,22,37653,2014-08-13 13:33:37.197633,118,0,2
18,True,109.168.106.32,111.93.5.203,37653,22,2014-08-13 13:33:37.396028,150,0,2
20,False,111.93.5.203,109.168.106.32,22,37653,2014-08-13 13:33:38.399973,134,0,2
