4,False,111.93.5.203,111.203.16.53,22,12688,2014-07-30 04:12:01.774224,98,0,0
6,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:02.026882,86,0,0
8,False,111.93.5.203,111.203.16.53,22,12688,2014-07-30 04:12:02.027556,490,0,0
9,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:02.278833,218,0,0
11,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:02.570834,210,0,0
13,False,111.93.5.203,111.203.16.53,22,12688,2014-07-30 04:12:02.636307,530,0,0
14,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:02.889611,82,1,0
16,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:03.141076,118,0,0
18,False,111.93.5.203,111.203.16.53,22,12688,2014-07-30 04:12:03.141970,118,0,1
19,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:03.393852,150,0,0
21,False,111.93.5.203,111.203.16.53,22,12688,2014-07-30 04:12:04.397625,134,0,1
22,True,111.203.16.53,111.93.5.203,12688,22,2014-07-30 04:12:04.648706,118,0,0
