4,False,111.93.5.203,221.179.193.241,22,52290,2014-07-26 05:38:55.827727,86,0,3
6,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:55.945300,74,0,3
8,False,111.93.5.203,221.179.193.241,22,52290,2014-07-26 05:38:55.945989,478,0,3
9,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:56.061258,206,0,3
11,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:56.214138,198,0,3
13,False,111.93.5.203,221.179.193.241,22,52290,2014-07-26 05:38:56.279562,518,0,3
14,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:56.396686,70,1,3
16,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:56.512104,106,0,3
18,False,111.93.5.203,221.179.193.241,22,52290,2014-07-26 05:38:56.513130,106,0,3
19,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:56.628146,138,0,3
21,False,111.93.5.203,221.179.193.241,22,52290,2014-07-26 05:38:57.631994,122,0,3
22,True,221.179.193.241,111.93.5.203,52290,22,2014-07-26 05:38:57.747189,106,0,3
