4,False,111.93.5.203,221.208.245.226,22,40183,2014-07-27 06:39:32.808579,98,0,3
6,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:33.082566,86,0,3
8,False,111.93.5.203,221.208.245.226,22,40183,2014-07-27 06:39:33.083149,490,0,3
9,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:33.361235,218,0,3
11,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:33.670769,210,0,3
13,False,111.93.5.203,221.208.245.226,22,40183,2014-07-27 06:39:33.736777,530,0,3
14,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:34.010365,82,1,3
16,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:34.289287,118,0,3
18,False,111.93.5.203,221.208.245.226,22,40183,2014-07-27 06:39:34.290276,118,0,3
19,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:34.566160,150,0,3
21,False,111.93.5.203,221.208.245.226,22,40183,2014-07-27 06:39:35.570021,134,0,3
22,True,221.208.245.226,111.93.5.203,40183,22,2014-07-27 06:39:35.845454,118,0,3
