4,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:50.168762,89,0,4
6,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:50.169758,522,0,4
8,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:50.359351,714,0,4
10,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:50.584657,210,0,4
12,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:50.650387,530,0,4
13,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:50.836398,82,1,4
15,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:51.025648,118,0,4
17,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:51.026575,118,0,4
18,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:51.227917,150,0,4
20,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:52.231783,134,0,4
21,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:52.433468,150,0,4
23,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:53.437429,134,0,4
24,True,185.53.168.9,111.93.5.203,47314,22,2014-08-07 15:51:53.628440,150,0,4
26,False,111.93.5.203,185.53.168.9,22,47314,2014-08-07 15:51:54.632537,134,0,4
