4,False,111.93.5.203,88.103.247.60,22,35041,2014-08-08 09:49:55.884026,98,0,0
6,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:56.110149,86,0,0
8,False,111.93.5.203,88.103.247.60,22,35041,2014-08-08 09:49:56.110769,490,0,0
9,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:56.368620,218,0,0
11,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:56.705658,210,0,0
13,False,111.93.5.203,88.103.247.60,22,35041,2014-08-08 09:49:56.771346,530,0,0
14,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:57.028342,82,1,0
16,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:57.330787,118,0,0
18,False,111.93.5.203,88.103.247.60,22,35041,2014-08-08 09:49:57.331730,118,0,1
19,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:57.560715,150,0,0
21,False,111.93.5.203,88.103.247.60,22,35041,2014-08-08 09:49:58.564519,134,0,0
23,True,88.103.247.60,111.93.5.203,35041,22,2014-08-08 09:49:59.224643,118,0,0
