4,False,111.93.5.203,1.93.33.2,22,38918,2014-08-11 17:27:46.224332,98,0,0
6,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:46.617076,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38918,2014-08-11 17:27:46.617782,490,0,0
9,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:47.014923,218,0,0
11,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:47.438281,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38918,2014-08-11 17:27:47.503716,530,0,0
14,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:47.898735,82,1,0
16,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:48.292857,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38918,2014-08-11 17:27:48.293748,150,0,0
21,False,111.93.5.203,1.93.33.2,22,38918,2014-08-11 17:27:49.974816,150,0,0
23,True,1.93.33.2,111.93.5.203,38918,22,2014-08-11 17:27:50.379731,118,0,0
