4,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:35.272125,77,0,8
6,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:35.273960,510,0,8
7,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:38.270821,510,0,8
8,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:38.858309,862,0,8
10,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:39.483208,438,0,8
12,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:39.548732,518,0,8
13,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:40.132903,238,1,8
15,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:40.719266,186,0,8
17,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:40.721861,106,0,8
18,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:41.311025,154,0,8
19,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:41.312572,122,0,8
20,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:41.900002,170,0,8
22,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:42.903892,122,0,8
23,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:43.492466,170,0,8
25,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:43.495732,90,0,8
26,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:44.990826,90,0,8
27,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:45.574549,122,0,8
28,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:45.575626,106,0,8
29,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:46.163681,250,0,8
30,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:46.170985,90,0,8
31,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:47.538819,90,0,8
32,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:48.113882,250,0,8
34,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:48.125298,90,0,8
36,True,116.10.191.225,111.93.5.203,24266,22,2014-08-08 17:39:48.701467,106,0,8
38,False,111.93.5.203,116.10.191.225,22,24266,2014-08-08 17:39:48.702628,90,0,8
