4,False,111.93.5.203,1.93.33.2,22,50682,2014-08-11 17:56:02.551077,98,0,0
6,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:02.949728,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50682,2014-08-11 17:56:02.950435,490,0,0
9,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:03.336954,218,0,0
11,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:03.763649,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50682,2014-08-11 17:56:03.829060,530,0,0
14,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:04.244306,82,1,0
16,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:05.354206,82,0,0
18,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:05.757541,118,0,1
20,False,111.93.5.203,1.93.33.2,22,50682,2014-08-11 17:56:05.758433,150,0,0
22,True,1.93.33.2,111.93.5.203,50682,22,2014-08-11 17:56:06.152904,118,0,1
