4,False,111.93.5.203,192.217.120.19,22,44896,2014-07-24 03:22:24.010328,98,0,3
6,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:24.249485,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44896,2014-07-24 03:22:24.250212,490,0,3
9,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:24.489158,218,0,3
11,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:24.765833,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44896,2014-07-24 03:22:24.836356,530,0,3
14,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:25.076285,82,1,3
16,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:25.316856,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44896,2014-07-24 03:22:25.317782,118,0,3
19,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:25.556614,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44896,2014-07-24 03:22:26.559486,134,0,3
22,True,192.217.120.19,111.93.5.203,44896,22,2014-07-24 03:22:26.798397,118,0,3
