4,False,111.93.5.203,91.142.210.49,22,42726,2014-08-03 20:47:18.722128,98,0,0
6,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:18.906840,86,0,0
8,False,111.93.5.203,91.142.210.49,22,42726,2014-08-03 20:47:18.907572,490,0,0
9,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:19.080504,218,0,0
11,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:19.280077,210,0,0
13,False,111.93.5.203,91.142.210.49,22,42726,2014-08-03 20:47:19.345564,530,0,0
14,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:19.560581,82,1,0
16,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:19.765728,118,0,1
18,False,111.93.5.203,91.142.210.49,22,42726,2014-08-03 20:47:19.766586,150,0,0
20,True,91.142.210.49,111.93.5.203,42726,22,2014-08-03 20:47:19.930080,118,0,1
