4,False,111.93.5.203,1.93.33.2,22,55628,2014-08-11 18:00:04.652732,98,0,0
6,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:05.083953,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55628,2014-08-11 18:00:05.084643,490,0,0
9,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:05.508850,218,0,0
11,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:05.973220,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55628,2014-08-11 18:00:06.038894,530,0,0
14,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:06.440504,82,1,0
16,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:06.860642,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55628,2014-08-11 18:00:06.861586,150,0,0
20,True,1.93.33.2,111.93.5.203,55628,22,2014-08-11 18:00:07.268537,118,0,0
