4,False,111.93.5.203,60.11.255.77,22,34669,2014-08-12 20:04:25.313270,98,0,0
6,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:25.601329,86,0,0
8,False,111.93.5.203,60.11.255.77,22,34669,2014-08-12 20:04:25.602032,490,0,0
9,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:25.925350,218,0,0
11,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:26.262753,210,0,0
13,False,111.93.5.203,60.11.255.77,22,34669,2014-08-12 20:04:26.330091,530,0,0
14,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:26.688890,82,1,0
16,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:27.023397,118,0,1
18,False,111.93.5.203,60.11.255.77,22,34669,2014-08-12 20:04:27.024346,118,0,0
19,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:27.373183,150,0,1
21,False,111.93.5.203,60.11.255.77,22,34669,2014-08-12 20:04:28.377155,134,0,0
22,True,60.11.255.77,111.93.5.203,34669,22,2014-08-12 20:04:28.711302,118,0,1
