4,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:16:56.104229,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8364,2014-08-14 09:16:56.105917,510,0,0
7,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:16:56.572038,862,0,0
9,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:16:57.069932,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8364,2014-08-14 09:16:57.136300,518,0,0
12,False,111.93.5.203,60.173.9.19,22,8364,2014-08-14 09:16:58.538812,518,0,0
13,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:16:59.041500,238,1,0
15,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:16:59.524775,186,0,1
17,False,111.93.5.203,60.173.9.19,22,8364,2014-08-14 09:16:59.525769,106,0,0
18,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:17:00.012715,170,0,1
20,False,111.93.5.203,60.173.9.19,22,8364,2014-08-14 09:17:01.016719,122,0,0
21,True,60.173.9.19,111.93.5.203,8364,22,2014-08-14 09:17:01.499605,154,0,1
