4,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.008217,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43903,2014-08-14 02:24:13.010071,522,0,3
8,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.154744,714,0,3
10,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.327886,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43903,2014-08-14 02:24:13.393358,530,0,3
13,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.530066,82,1,3
15,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.668114,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43903,2014-08-14 02:24:13.669181,118,0,3
18,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:13.807484,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43903,2014-08-14 02:24:14.811382,134,0,3
21,True,185.53.168.9,111.93.5.203,43903,22,2014-08-14 02:24:14.973906,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43903,2014-08-14 02:24:15.977788,134,0,3
