4,False,111.93.5.203,42.62.17.250,22,50475,2014-08-11 22:42:14.364147,98,0,0
6,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:14.676384,86,0,0
8,False,111.93.5.203,42.62.17.250,22,50475,2014-08-11 22:42:14.677220,490,0,0
9,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:15.004985,218,0,0
11,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:15.330750,210,0,0
13,False,111.93.5.203,42.62.17.250,22,50475,2014-08-11 22:42:15.397102,530,0,0
14,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:15.693646,82,1,0
16,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:15.978743,118,0,0
18,False,111.93.5.203,42.62.17.250,22,50475,2014-08-11 22:42:15.979713,118,0,1
19,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:16.265552,150,0,0
21,False,111.93.5.203,42.62.17.250,22,50475,2014-08-11 22:42:17.269520,134,0,1
22,True,42.62.17.250,111.93.5.203,50475,22,2014-08-11 22:42:17.553143,118,0,0
