4,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:31.998102,77,0,0
6,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:31.999746,510,0,0
7,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:32.453912,862,0,0
9,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:32.943924,438,0,0
11,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:33.009518,518,0,0
12,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:33.449662,238,1,0
14,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:33.886259,186,0,0
16,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:33.887211,106,0,1
17,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:34.322254,170,0,0
18,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:34.325478,90,0,1
19,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:34.754817,122,0,0
20,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:34.755854,106,0,1
21,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:35.187518,250,0,0
22,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:35.193882,90,0,1
23,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:35.643697,90,0,0
25,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:36.133066,106,0,0
27,False,111.93.5.203,60.173.26.179,22,23025,2014-08-03 10:28:36.134150,90,0,1
28,True,60.173.26.179,111.93.5.203,23025,22,2014-08-03 10:28:36.582280,154,0,0
