4,False,111.93.5.203,122.70.133.245,22,38761,2014-07-27 02:17:15.733692,98,0,3
6,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:16.152838,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38761,2014-07-27 02:17:16.153505,490,0,3
9,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:16.572852,218,0,3
11,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:17.027531,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38761,2014-07-27 02:17:17.093355,530,0,3
14,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:17.510357,82,1,3
16,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:17.928092,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38761,2014-07-27 02:17:17.929054,118,0,3
19,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:18.345852,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38761,2014-07-27 02:17:19.349739,134,0,3
22,True,122.70.133.245,111.93.5.203,38761,22,2014-07-27 02:17:19.765861,118,0,3
