4,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:48.622361,77,0,23
6,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:48.623929,510,0,23
7,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:49.134829,862,0,23
9,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:49.685463,438,0,23
11,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:49.751168,518,0,23
12,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:50.262200,238,1,23
14,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:50.772988,186,0,23
16,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:50.773954,106,0,23
17,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:51.284510,154,0,23
18,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:51.286034,122,0,23
19,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:51.796805,170,0,23
21,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:52.800218,122,0,23
22,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:53.321054,170,0,23
24,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:54.324639,122,0,23
25,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:54.835419,170,0,23
27,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:55.839079,122,0,23
28,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:56.352571,170,0,23
30,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:57.357607,122,0,23
31,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:57.868273,170,0,23
33,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:21:58.871907,122,0,23
34,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:21:59.281137,170,0,23
36,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:00.284748,122,0,23
37,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:00.693996,170,0,23
39,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:01.697600,122,0,23
40,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:02.106824,170,0,23
42,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:03.110430,122,0,23
43,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:03.519795,170,0,23
45,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:04.523348,122,0,23
46,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:04.938642,170,0,23
48,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:05.942164,122,0,23
49,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:06.351851,170,0,23
51,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:07.355417,122,0,23
52,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:07.767465,170,0,23
54,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:08.771111,122,0,23
55,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:09.182978,170,0,23
57,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:10.186597,122,0,23
58,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:10.595864,170,0,23
60,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:11.599486,122,0,23
61,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:12.009012,170,0,23
63,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:13.013713,122,0,23
64,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:13.423012,170,0,23
66,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:14.426641,122,0,23
67,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:14.836645,170,0,23
69,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:15.839895,122,0,23
70,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:16.249764,170,0,23
72,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:17.253117,122,0,23
73,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:17.662494,170,0,23
75,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:18.665903,122,0,23
76,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:19.075407,170,0,23
78,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:20.078887,122,0,23
79,True,116.10.191.214,111.93.5.203,41922,22,2014-08-13 23:22:20.488382,170,0,23
81,False,111.93.5.203,116.10.191.214,22,41922,2014-08-13 23:22:21.491956,122,0,23
